X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,y
0.3190192725859685,3.5870182401043067,0.9677605670744198,0.6165870675125,-0.848701953881283,1.4381853839387837,-1.6790816632653052,-1.7628743529476694,0.8193632422909221,0.06786809881936105,-0.6465763504709321,1.2434802517969379,0.4192991055913677,0.19274637450677565,1.7841942257190022,0.6521375419033009,1.0102504467616005,0.2681766846061612,0.2358920009436493,-1.988922359408233,-0.3557506924915144,0.2285549209051296,-0.4936240824278805,0.0001303261623293427,0.44372831852711325,-1.4823050018438253,-0.2477427356531666,-1.178366546567769,-0.12432981809919716,-0.14811510639659028,51.057150871130155
0.9262918435319173,0.732503559134809,-0.25490527920949463,-2.034906226803258,-0.678590206064764,0.7225659583753345,0.826297614312912,2.3603456412883106,0.1572009916809654,0.7666728691005298,-0.9080815975599079,-1.1084199256777072,1.0620978739318423,-0.37432308247311863,-0.46055214657906784,0.7082171327187383,-1.8088017652434556,0.23059686644463906,-0.8512457306984027,-1.2272694290776445,0.706501711731625,-0.6857234339235442,0.5372839180133776,0.7127810709852498,0.032076549740930264,2.1966147919367303,-0.29843830116777686,-1.0748358029651135,0.5976492983658407,-0.17252509596394974,-84.26861859276279
1.907786402877696,-0.5751552727417862,0.9786201733562503,0.012955772222940299,0.3177605487531256,0.2359430790302987,-0.1497079476340615,-0.7862683067086922,-1.2920844348635125,-1.103030138992756,-3.7903969095507213,-0.25433110106534956,0.2796319455828736,2.145271864460422,-1.6515036534439256,-0.8050668020973605,-0.08264798630381849,1.2252843349692353,0.4401716073235859,2.0840062838217603,0.6798686558770426,-1.281284733331338,-0.015275735668093855,1.5991873685282985,0.9055799848251376,-0.7722671573501722,-0.6365474110918632,0.8022728590653406,1.0075631408221128,-0.3356408727321468,58.32828564601479
0.034795997523299704,0.6328129717702261,-0.11770233832776748,0.27661250765334444,-0.45739314864212827,-0.1939893058860686,-0.3887903452538328,1.3943862775282223,-0.3599570653987198,-0.4352531341153524,-0.343136412310226,-0.606031578584386,0.17164349462774436,-0.07695734153587515,0.9433237503148444,0.5158573049785865,-0.9933632863780861,1.5721847356381873,-0.9372416268124237,1.6869215164791118,-0.17966453695521703,-0.07215817788709639,1.9172785575519502,-1.7325379709768955,-0.40362772658368634,-1.504144416471014,0.24908127205500072,-0.6966427748875439,-0.1611384617104961,-1.3561584432323213,-86.64609971516664
-0.6734981311430185,1.1372104395545692,0.22478194509974417,0.688941317215205,-0.2487646965194626,0.7145048641271378,-0.8702464944291611,0.8553603986162485,0.3768001373761543,1.8222321153879217,1.4628270655001407,-2.038728881097717,2.059463412744185,-1.6413449991365847,1.2574397171353178,0.14169200364955528,0.32068715338050274,0.8366004164485787,-0.3119049427952129,0.5061661200299489,0.02302824123517841,-0.2217285731313519,-1.065241153747862,-0.10611205301789836,-1.1961723219167593,0.7902912383914559,0.14558891650509656,2.1752776036558004,-1.0548624995688058,2.191679636835446,261.99518268147057
0.9449890458020689,-0.10141860874094616,1.3702264551379992,0.46851134036816805,-0.12000375046948324,0.7381125066275542,0.4839746702613559,-1.0910954922785148,-1.1120196619959515,1.887091148966689,0.9274966710795027,1.5337275571136941,0.3694325931694949,-0.8705246631839654,-0.4950984041523941,0.31321475858428066,0.6338039227647572,-1.213997421451179,1.5436876235674601,1.0791366152448343,1.4032334409969407,-0.583864573709014,0.19776868754585622,1.3275552929649086,0.5674518801879906,0.285430353275706,-0.23370927493498672,-1.0730615803440386,-0.3466438838713871,0.31144509645601226,47.535503911434816
-0.16684479767352545,0.20023731954386997,0.6970113358631796,0.24832119694051596,-1.4161552071780552,0.7288422093522411,0.7506012466338595,0.021717138146899725,0.7579439762352045,1.3641733354367007,0.9956064895915604,0.36488111813641827,-1.4397627918820748,-1.4239200639550318,0.5265592467247739,1.845719937488081,-0.9092126254977176,1.3161102690874678,-1.821989482896362,1.0659995117972536,1.0949928206294637,-1.093357438281961,0.16888050586946513,-0.1121809489021968,-0.668122328870174,-2.654144993296697,-1.781142776452539,-1.6536284551874176,0.7918688756464729,-0.45848229829149084,-194.80989028365477
-0.4674392472062107,0.7383072150878167,-0.08543391452759115,-0.9008615505926688,-0.4306797612105765,0.8351272087316526,-1.748623694692058,0.06112980073546655,0.9780075694907854,0.8291916403337481,-1.0214002403484208,0.8607417874249046,0.7801491481463951,-0.537145272539979,0.43672937107794657,-0.21487019057113904,0.9292272247648079,-0.18968219345686338,-0.9851759510215741,-0.7630207838793788,-0.853841121932604,0.7831522994040157,0.8155063360228508,1.0964272695264452,0.9510198813054977,-0.33100718319107864,1.3487798852388566,-0.1204750954045069,-0.6221800786573087,0.7529848558000505,67.24551674639278
-0.20639495839574204,-1.1956742560109426,-1.4435134960680087,-0.3909339942789959,-1.0824743999252342,1.1412222369713194,0.9759973513812851,1.0513001330552725,-0.7649087087802366,1.1567763369183015,0.6599213207891896,-1.1478192871389512,-0.2412065032567148,-1.2008932185968826,0.7479430761962887,0.32932603812529077,1.136227518873871,0.0954622634790407,-0.6670561645440134,1.0970631866212848,0.6470712567131469,1.534959429110513,-0.19896952670070955,-0.7685009451290936,1.5914230721564717,-0.23292986876684224,0.5018361745533874,1.2213251014157145,-0.704210167640957,-0.26334706690306436,148.03778022236102
2.2348482782302423,0.2477578553228861,-0.7295927251158355,0.5686853517437509,0.620174337819967,1.0789121612817987,-2.3140703827568316,-0.6801936060006464,-0.7101487545681635,0.5322565547178582,-0.24021214171675673,0.16030602784281822,1.8337087164929946,-2.465576990318549,-0.7280320192528423,1.618502908789151,1.8095213774435701,0.1125040289176083,-0.5105437730210018,-0.20681538244061592,0.8680594095297134,-0.5326811212465767,0.18833014274444504,-0.20260430022241285,-0.22613176230679624,-1.8378986880851014,-0.31647105831163197,-1.1473737809356515,2.0492240208329546,0.6875252626998867,-273.821279617546
-0.9754002862156913,-0.5281225915775214,0.8001974639248972,0.36590813083223933,1.8600979043808117,-1.7755941745287365,0.5360429228527517,-0.9594197354937353,0.5739864319661692,-0.966511992848547,0.44831594456199625,-0.2916607470031196,0.9371345004956525,1.3544852009907091,0.18483461386610708,-0.02129970803642339,-0.5924977922672966,1.0599268532160568,1.6019072072170986,-0.2700703777635612,-0.22985850950741096,0.7350537762164681,-1.8151816797585103,0.8915089144664223,1.0091712596959124,-0.06313674955371337,1.0677050314385648,2.013046770437075,0.8785420573480259,1.1443282938799697,250.6311343567823
1.3864859376542882,0.42794974140219183,0.9349408749302248,-0.34330981857764753,-0.3909723679883389,-0.30359626404302653,-0.50707981428252,-1.093153950399098,2.1228154965823873,-1.6006759101123431,-1.1642611608303235,1.8697123943879121,3.072208363380588,-1.1500934597982586,1.2125658870362463,0.13895863201853584,-0.7779894097596131,0.28543140655798044,-0.708638347593939,-0.5739064174827434,0.9231844785380076,0.03289015805538929,1.7418012145708945,-0.07006210970254323,-0.2525196031097386,-1.3259831894510314,0.291930665195234,-1.4185717326693457,-1.380703485540849,-0.2729805782555208,-161.77486859598497
-1.0975771699399846,1.4052063138710649,0.5336896184001688,0.7543967395856976,-0.7091725702303443,-1.048783770292615,-0.4755322271592639,1.2936028297190048,-0.07046345801158711,-1.4153976844664184,-1.10422789092294,0.09636093106935184,-0.7159920742072475,1.5202882808820528,-0.5002263360411172,0.18597007572688823,-0.19008085515538126,-1.2026453989760917,0.34300318297371724,-1.2730610484344829,-1.0323185721964476,-0.15804283544861392,3.155187029563575,-0.42892812116747725,0.6380228381048879,-0.9839567988144561,-0.6497932204296505,0.5588854641434392,-0.6194811412305303,1.6149286283259048,31.71344306058414
0.6770830230615942,-0.7945083695946805,0.32466842521699046,0.2795366143520743,-0.8508654096791101,0.6905122947407648,-1.4318450440967683,0.5524053646849807,0.7316041051410249,-0.2693738805196514,0.5691474080795657,-0.36012159904251945,-0.6031331540517892,0.41007995649069284,-1.7461040859424024,-0.41652480948741677,-0.2714111569909954,0.6360729760376999,0.4881619526581642,1.0406958607997072,0.678725382608497,-0.5388083089917182,1.0692336459964285,0.02608689213000268,0.7949769935980953,-0.32230756632695023,0.15230304352554988,1.431005872164268,0.06460601334864917,0.1425148387109601,40.72822260356742
0.8118054740923696,0.2742526609141098,-0.5756608593975622,0.35405312842851955,-0.37030017934230386,0.000578837107608483,0.3605275166397629,0.06907104687331751,2.336867390161723,0.6281467552550841,-0.0994953426867381,-1.463404714013488,-0.6718043177861283,-1.699848422529505,0.8008759656181387,-0.42739902661557005,0.28012979077998496,-0.31161934777640793,-0.1924452441823524,-2.0140522588571823,0.6335739930712156,-0.41630771001630673,0.7640023660013391,1.3359949002162843,1.0498892256664265,0.6533701679626797,-1.2240015776684425,1.0360499082331824,1.0916947149270633,2.080323774224349,178.19101601190246
-0.2303351043960408,-0.4376770579608951,1.466883000213584,-1.1858037891319224,-0.3079831404854916,0.004625330707195878,0.912830285290817,0.803768162758598,2.3231618423954146,0.7273571241520913,-0.309332874287536,0.1392105330977177,-0.014035398621464542,-0.896886889312787,1.1216220462663054,-0.908694389623944,-1.553773184083373,0.37620946401079214,-0.9273112825051872,1.1309898126382063,1.2463984036057492,-0.320781427405455,-0.2518755327064324,-0.42080987818699095,0.7449342784165279,2.528880099846577,0.6850020996887816,-0.6177790923403574,-1.8516687456497558,-0.2738219608767393,169.34115283205634
-0.613176136612067,-1.9449474354061034,-0.09375279536260002,-0.13576682061773476,1.0273376068959794,1.7485446067107844,0.6199190069508157,0.15055330538894454,0.7175949629510274,-1.1776075183778267,0.520632246792975,1.4590085697644695,-0.7934245305767604,-0.060620851186047556,-0.7868902161121223,1.6970319197299253,0.9676659298367144,-1.3575584132714953,-0.48546747590601014,0.4814203867882548,0.3428145130106352,-0.4350791398193067,-0.48254708761889903,-2.208731117091779,1.266456468099535,1.0997728399211353,0.05426854120573483,0.22361043680782786,0.2540974397055846,0.643735111765932,18.711636190772182
1.3589214863052113,-1.2341559004778446,1.0442460102501872,-0.21445593850263756,-1.505300642251553,1.5521833654188704,0.2838592110352989,1.2812291922597934,0.555178946377576,-1.0695505133504462,-0.6699636126451283,-0.07130151831238413,-0.07666529475165107,-1.2430110381575323,-0.1459196973920025,0.3000763047793287,-0.2405060827971199,1.3111246604518128,1.4877517018146496,-0.014976222865835343,-1.1523776376069195,1.1594720267275898,-1.6280960932253015,1.0390410978975178,0.3792317517971663,0.46094501260188064,0.6009914067605339,0.6430016648472409,0.7530766449709946,-0.12831290405218612,46.239563178535164
0.800545390611908,-0.44548479629623366,0.1316294190086906,0.5290966071735822,-1.6905559553179133,2.2562847668652966,0.1861789531409365,1.3211152079915374,0.3903900352490953,-0.504163458006582,1.6232569859264707,-1.8074925001955953,-0.620079214342133,-0.29750837486813503,2.0733764723504424,0.010525754300656031,-0.18718117757622857,1.2352812411856902,-2.4760593225054923,-0.7185754997818111,0.490405022869589,1.0749618215482335,0.015442050430047555,-0.05293742386543596,0.25573403914446263,1.0290213236410792,0.06959181502351579,0.07464888393311915,-0.4631857462151165,-0.3498878988816019,162.3694245763413
-1.3276718595111958,1.2461653116228215,-1.0857647959547037,1.0693844648978121,-0.0875270163076754,-0.3876986801198911,-0.5626021983507372,0.9230120720852166,1.1147822106252452,0.16678668486112713,1.182249654228131,-0.40165087374895936,0.5475780307520685,0.5109596585135598,1.141313754786024,1.526489342531221,0.757731729239793,0.9440278078594792,1.2003260877826478,0.5155400182323524,-0.040819493125107506,0.9466516954254117,-1.2090378105496973,0.6241816842374488,-1.4520338651748153,0.2552454354251171,-1.1344851578987816,-2.2250931754466805,-0.5369138921026707,-0.6917597278491802,-215.62160400576602
-0.1173271273878135,0.977551376413748,0.3596828103096847,0.7217845149488061,-2.132961590974285,0.23811454048478184,1.231938533520316,0.20589604897865865,0.6278687637083314,-1.6353211086294803,-0.10164452621004526,-0.1944466677752363,1.069444622256838,1.612863738816364,-0.3241725700202593,-0.46894337245235085,0.3728326907777491,1.593830113000132,0.46927791355109905,-1.5908499958197355,-2.036238990164079,0.16960281434453772,1.0436765645591097,0.7533218950192234,-1.3853000803541662,-1.329280644929546,0.8812186842466192,0.3764106853531775,-2.0802332153548098,0.37832987400103674,-80.01255337208683
0.7790055145898384,0.14229581846887432,-0.42630193069454697,-0.9458228635629147,-1.701978104543702,0.5965545832629877,-0.005051540888205143,0.5167316615242996,-0.8732552957687548,-0.8723143875750251,-1.3633754591364642,0.6501716800307091,0.17303673181472026,-0.7328153232606699,-0.9287990314204747,0.7433617345008207,-0.10516064678447384,1.056476824842368,-0.8492119415472982,-0.19175107292407662,0.05643600663584934,-0.9429826408527906,-0.020510096832498527,0.700797285403601,0.6392472401897873,0.06197247793807424,-2.511931741711915,1.0316257596714862,0.0017389062432959916,-0.05754268749827986,5.884781708834105
0.6977312419061696,-0.38987438523945867,0.6969255999390023,-1.7625903050297507,-0.4749232922186379,-1.5195209927008457,-1.888236044409824,1.3403511605380691,0.4578645695893701,0.42719694300622496,1.2365451567796102,-0.5237732100587896,-0.6801734591800926,1.3111491909876285,-1.7884925311795785,0.31487492765164404,1.2086496427393123,-0.15347988736076457,0.3716069141074066,0.4769402759948472,-0.7625528700852076,-0.6540759619847248,1.4700547278333855,-1.944926351334866,-1.1723044766309303,6.375400393947037e-05,0.688213941663187,1.0957620497088612,-1.5803037903357866,1.3200978053824133,13.87799639285575
1.1704334268728491,-1.0339195603836024,-0.9270022831369613,-1.7413283296901152,0.5055068644686573,2.466124886577013,0.29763117883356194,-1.4150315024561182,0.1019057794713007,-1.3626067608230261,0.12937514941528086,-0.2773827381331161,0.27519409277496854,0.1147868376549356,-1.9438301288347617,1.2762978195488908,0.12684649926470073,1.7898167805653753,-1.6993253238163204,1.1528763541738651,0.9962485666094278,-0.8666172144918276,-0.6235593722287045,-0.974343249238287,1.2443631182553065,-0.8203210950506339,0.4545442115377997,1.2736467088127084,0.5050220977314173,0.9874954404722966,-33.0293132504878
0.10836019198349554,0.7159468544000751,1.5549457148174888,-0.7970399596954475,-1.2405489402611636,-0.4056307738156325,0.3233326119310885,1.9889048017156148,1.015600132063683,-0.5985280291970434,1.1226753515684018,-0.3399619617520096,-0.9425958330797802,-0.8634766864915162,-0.8195749291984845,-0.07576474541697843,0.8208538529267767,-1.1276744162641597,-1.3925261852239759,0.7454306986752497,-0.4714959114545584,0.32581192438701906,-1.0960032803192674,1.5731578972059166,-0.13797743454695038,-0.7667637143999287,0.5377581104477106,0.3456863326359275,-1.5325553114921477,-0.24387484780140992,-1.3124308677636982
2.1281985646117363,0.9818630427709122,-0.25115068892052905,-2.0018922203491,0.9714957820922853,-0.20115063554851706,1.5725063992303707,0.7373230911191075,0.47114845476231104,-1.3073153064474767,0.12207118549584939,-1.3963197101059408,-0.8935974737279508,-0.8896778766136614,0.8126141378880372,-0.273845983820281,-0.0662415571181568,-0.6633972315009824,-0.09767106458018142,-0.8092372659653703,-0.16043184682567216,1.094626760921547,-0.4351776202576589,2.071332573766652,0.5558160663023468,-0.7284276197127707,-0.23372105357411732,0.3883537515159803,-1.0583644359376994,-0.10788798406315926,19.69067569746138
-0.3092559860092086,0.13991609893999732,-0.891726008876939,-1.2040753335675987,-0.480342481332049,-0.8507869580998197,0.5420405657968823,1.6734796466879596,0.12359962838915269,0.3042091501000239,-0.47432756590659775,-0.1673738861920672,-0.0836824159398023,2.1678748135892176,0.3576134669740179,1.251971309148151,1.2660968308293215,-0.5126927369690973,2.174705845693027,-0.5125474789643975,-1.2322959778998182,-0.9209536788264824,-1.5271749707936266,0.6130940085051791,-0.3011004727290527,1.0799357748812686,-0.02142525632490268,-1.184580498007742,-0.651941299683273,0.7518809974807213,-54.29519748008926
