X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
0.8031395247425526,-0.06720680153616329,-0.7144494519613706,0.5059502662292678,-0.4162004693999981,0.0827050204754257,-1.4835870303921574,0.3597044095385344,0.3994324498342391,1.306192820308831,-1.664197528127813,0.47943937499330985,1.7793706479488025,0.8357385215939509,-3.231761575444086,-1.2737113173820913,-1.272075130226237,1.1061399197096353,-0.8011009221126538,1.8674363141190211,0.23112956299746346,2.0549988280210676,-0.9478552398395454,-0.5598780175141245,-120.10000553913223
-0.34077413388386674,-1.0689120928472278,-0.5826508062240496,0.4274313922520224,-1.1532762726896768,-0.16943152684214863,-0.14855935912060508,-0.4474350032304752,0.22902515097833348,-0.11101390740414263,0.5302518986095924,0.7599470673307144,-0.6135122213843739,-0.06307069489457817,1.1942497974494433,-0.4277668591772665,-1.564062754721687,0.09599150106815589,0.26533285106614624,-0.2332690616972669,-1.8462138854290782,2.0458858334539345,-0.24123999038063412,2.299950032302243,4.831756456462742
1.043748029413957,0.6081460759915055,-0.8289231411333536,1.5240355401780064,0.2177878812548032,-0.9514566537574816,1.1019125798365759,1.0689655833556202,-0.5855112273690161,-1.762472279046197,-0.9938372754211436,-0.5728871948028835,-0.42047452342708275,1.0216520440017276,1.228423879227297,-0.9389498295377497,-0.6947056561202515,-2.5218855226952233,0.2863307089514508,-1.0048526291468858,-1.043387758236986,0.48107412900494456,1.367693326232851,1.15953395204293,76.07268592905503
-0.9711142000228108,-0.6773293091741314,-1.565691031987655,1.8891907698822956,1.1024463643612783,-0.9527018667105376,1.0262456179230361,-0.40474130420345267,0.05795118098778038,0.9488109682624448,-1.455730274919802,0.02860715057533786,-0.5007534420528151,-1.787939829801427,-2.461762588981245,0.7344088378801348,1.142976217985227,0.48000885391939063,0.7957647760598019,1.527326015304862,0.3967553721600109,-0.49003685607718706,0.456867753678337,-1.3534425873895122,98.21433312933394
-0.5237613910905399,-0.6702665699606462,-0.4506367883800331,-1.3767923999823648,1.3098131062317198,0.14530470141164875,0.25682831410656365,2.6277510151837253,-0.3998269525836407,-0.5121509061956815,-0.9718955615950633,-0.12955760390092053,0.4304907943779549,0.06038566537110147,0.8703513285211334,-0.7545131180538363,1.7531847652597257,1.2520471601492287,1.081749793099187,-0.021443180698109285,-1.4733317244868362,-1.4399035219632783,-0.7987042813900954,0.29658070597935576,17.781335821137105
1.3113673070861254,0.9563978362934914,0.2042576878310695,-0.4010866288817464,-0.75797423503085,-0.9609035014016972,1.023211103218555,-2.4479302602731177,1.1961382923949686,0.6168656072993445,-0.4365503303518107,0.46508887157598394,0.4079981159664793,-0.467203134622074,-0.685904556822893,-0.33597596259528645,-0.6523128150467736,-1.399077205302779,1.5657031524702851,0.983729595267418,0.10686422483512373,-2.2418467603562484,0.21408980169342953,-0.5162687068362893,159.48482313139527
-0.4372757171591859,-1.3044085152454128,1.2447881116270227,-2.1690575158925745,-0.7152216829726112,0.27242379801567684,0.3702950149949093,0.2732583818300767,-0.03924985346916508,-0.3559802153505603,1.45270752064065,0.6364352176799126,0.1675829027665031,-0.66548384262913,0.41047379532328415,-2.051852736744458,-1.1257925035486815,0.6831164578138457,0.5263075537822401,-0.24628930434701357,-0.609475351409246,0.30732970792154635,-0.2927679743450547,-0.7344015362081413,24.855436813907897
-2.0994544823885044,-0.3355565251209219,0.3389153180043559,0.3982212501425041,-0.3454365949586824,-0.2680201166601214,-0.9374943768469879,2.0166967426474915,-0.07922926290465544,0.7793946089732173,0.11822103586567752,-0.6844913419205263,1.4062947003373734,-1.3483936094366136,-0.182467924185183,-2.3988903413738147,0.31913883635588486,0.5152519879993335,0.8550675918240357,0.0062657405900191955,0.02965256948950609,-1.9802363228023787,-0.34369456168489093,-1.6117041805854375,-80.61583607740074
0.5000090199886448,2.3889564183619765,0.8028257672051747,1.5869453036614511,1.4371689571035295,-1.5336548999214636,-0.11676897062942053,1.2172041098508812,0.6368474723684233,-1.5424667372730312,-0.15995507918188448,1.170262221663802,-1.2565404121721164,-0.005955174457598268,0.4226597337634025,-0.640692749848183,-0.8619337300549482,-0.30522780153041557,-0.3318383255807451,0.7907201642303934,0.3914168044673886,-0.549929914094374,1.4980846956632257,-1.2845473505104623,-4.881444394184143
0.29887961541259983,1.6612703396600992,1.833365974204522,-0.4190444224707482,-0.39860824347839413,0.366850917535872,2.2269534998542695,1.6986224701049566,-0.22596772276683716,-1.6141016058295021,-0.6283480896108454,-1.3634517780235125,-1.7134155193260376,0.09217782055900497,0.47453344884415594,0.3911622940502387,0.13287172180869583,-0.17235089704366371,0.04244470615089792,-2.1690546979231757,0.6740349882976838,0.224206084788578,0.38636786471912654,-0.3574003536653808,159.2662162055771
-0.8183671356684559,0.23263643493879763,0.49709077382882194,0.19926705866945182,0.6738124934652112,-0.12362210433078147,-0.6916415718186883,-0.24894053735179994,-0.5707281587121478,1.0802196737456355,-0.5242243378626323,-1.3558617875718313,0.6258067241209806,-1.4193704586406226,-1.8215553884533047,-1.3335380497047296,0.9793952035263674,-0.5982266799325693,-0.10249740959302643,0.34801475259294046,0.31639594271390015,0.6756776458064032,0.725205399212927,-0.4963940969642353,-84.43831602236442
-1.3064035331612927,0.857817947082564,1.1064422411023436,-0.10575638643025571,-0.2043467059135182,1.731384259895585,0.9782724732250834,0.3180604038260632,1.2215968835955526,-0.1137035733248998,0.7090854514354209,-1.176559956565821,1.622649040617018,1.0725890288631292,0.5546348113057887,0.6810268439079399,0.1938754810962889,-1.5506890163572222,-1.0232511541478133,-0.41064147820734087,-0.03100915837532735,-0.3157636990598894,0.09367557017640495,1.7686249074001745,125.18897945809253
-0.8231914237332572,-0.5488770937175629,-0.476771759354638,0.15261326272385337,1.505936287132002,0.04857193922566055,1.231334682749546,-1.001701862350558,1.0030138945392864,-0.8545380328182111,1.8341924266576286,1.0071163987981442,1.1527484842273445,-0.35870344174552987,-0.7669018801865671,1.348267386445752,0.31617824853662924,-1.0525407127744324,-2.3279233067783296,0.38891437627524356,1.7048933117367417,-0.381712592529397,-0.09762335837440421,0.9662752383793737,122.23562908110061
-0.41100599162283885,0.3157734910462691,1.8749806410746168,1.127859017000123,-0.2804038316853908,0.28872950719300217,0.8314842554803665,0.9080213198832131,0.6280674455745843,-0.28425288345003363,-0.33316883098609157,0.3337843894547916,0.48304806748415213,2.0444538028803763,-0.5583063625149526,-0.6576449483600544,-1.2692105504703344,-2.163566627914082,0.7127475267532998,0.7585127705926742,0.28674385253034995,-0.0474916529272404,-0.7431798696430773,0.726636499104522,133.69146042940528
0.9278030804164081,0.5947214133526171,-2.7043777938941616,0.5753749311932643,0.1200988805539162,-1.8373356964692145,0.0032993464118431398,0.6145097176044816,0.08187190564671053,-0.34732011945329627,-0.6877805076880914,1.0797822441233464,-0.029668362349938956,-1.219939210438117,-0.8682836148063459,0.2304024564883359,1.693363415935583,-3.3274237640742563,0.2517903564617871,0.08686921136532351,0.2565545926457311,1.4558232897140675,-1.0458111417546099,-0.30823968020142456,-13.65978589154528
1.4241089725193181,1.5272462872038273,-0.2013381015277278,0.5527623034498833,0.04137941071216615,-0.9739015862067728,0.28042173856117886,0.3585379504557332,0.7690861297525546,-1.0465072272103073,0.4628234079121888,0.51786317440662,0.25319537328180475,-0.5099878182240378,-0.18258527159471047,-1.1510000679525905,-0.4206589655712294,1.3187293300329843,1.443001496511408,0.5308246175424206,-3.025047527580998,0.6449488629935949,-0.7148455770850134,0.3924118445423881,53.192582993612405
-0.04017174398635338,0.06230967788179909,-0.8153964578006878,-0.8067816096179987,-1.0119058561714807,-1.922943342145774,-0.5240356679056914,0.48677759489141387,-1.492668920657041,1.0629250763187752,0.8779709670162141,-0.08802098219283973,-1.1237287195221415,0.22025091582435488,-0.2784490613292946,-1.3645994104063062,-1.3929850942474187,-1.1239907592854748,0.5918868223785279,0.36101210514949783,0.687134346942843,-0.753127523430126,-0.3337847887863566,-0.13251617748864541,-110.83725200587342
-2.2181697924969717,2.1828358755440815,-0.12556674289605868,-1.4514524141411416,0.9399474963707327,-0.6712516928861056,0.8131805508815064,-0.17916780650683614,1.0838289267490078,0.8897257788733411,1.6114324819582333,-0.38935817766667974,-0.16037261720464366,0.8715809320961958,-1.395793181119432,-0.07232643328952944,0.4359362706854668,1.3862582943480815,-0.7804202715036672,2.2515476658536118,0.12311252095133056,-0.24480660449405356,0.5109934057698197,1.1878502704430867,125.84902733381031
-0.13546410403350218,1.7640137289217392,-1.5110763896062656,0.5242985177189945,-0.5591912021347348,-1.3434948780363338,-0.6588953142853383,1.126294313527747,2.063054031064769,-0.2872298024848288,-0.027234263916404933,-0.7915408487530273,-0.5656909927673519,0.09295003905218223,-0.5515665336867193,0.8952136371704915,-0.23546728731087363,-0.6225185772724404,1.347694346440329,-1.7422408802410958,1.1339015035887976,-0.6287904316897049,-0.23699718282618498,0.694562650367738,72.30243207823823
-0.758894614067441,0.8627541344347249,-0.4822303241144947,-0.42980702224986383,-0.4972989106212061,0.825721649221245,0.24669993078903918,-2.706208477788259,-0.9714169253584121,-1.8112651283507255,-0.9951139778566895,-0.5446680504608011,-0.44493676951507233,1.7673521107697383,-1.3607372324521623,1.2092377508525844,0.28931874072784575,-0.6103864031078589,-0.5965832463874206,0.9869375934729551,-0.9332316694788174,1.4903830946362109,-1.4271297944235248,1.4252265140838412,-45.33484824447407
1.8641099707933602,0.9120485567068088,1.1478111605931973,-0.10248188971312876,0.9153583319865677,-0.30464341995593236,-0.9827459849277224,-2.2223176402243325,-1.1709970202225275,-1.0467281171353615,-1.062097973062721,0.5185691743363938,0.2961642557648345,0.5964087796582458,-0.5545130216288753,-2.1927232215209393,-0.6719399162044375,0.4636887703957923,-0.9502948546795322,-0.2858686586762954,-0.18639764547574933,1.589478547760973,0.6913350999549546,-1.0366634330361817,-169.9881829794027
-1.1245551673944472,-0.12955745213392933,-0.5716258954140438,0.23254603217601838,-0.8459129156501171,0.7778291193455606,0.022447432571324533,-1.2285519129417442,0.6889003302916318,0.2579215722697648,-1.0634811273340468,0.5313909720825292,1.302924706397825,1.4858168308378092,0.2571061048282646,1.1695450974719273,-0.19649155528718293,-1.1961358787372205,0.41667734681304075,-0.6505118881576093,-0.6830962841988105,0.5791792788960421,0.9597094858062515,-0.11681372850454182,42.89326704729683
-0.46970456381685655,0.5174904328434644,-0.08787158556424055,2.0809491116404377,0.46068800170845514,-0.35442370057192774,-0.8256112672545234,0.5915181597264713,0.4968842252160005,0.4711312920942466,1.5131304850557403,1.9532627193328165,0.13537154535889107,-0.003785640172964172,-1.5236696753934436,-1.6516065339288435,-0.37156760915848164,-1.2271241954181957,-0.1892234785835971,-1.9581267379555825,1.1511760373392443,0.5325050952378042,0.21028719303110718,0.19356181619601814,-51.390210352780755
-2.177671543114455,1.117641335456687,-0.28524920161099765,1.1235151808806703,0.1078864491956387,-1.7011434480653045,0.7539269376526865,0.3588327625582013,-1.3831420713027203,-0.1251787373236346,-0.7005524532780087,-1.7448546785018175,-2.2466699645514945,1.4198033320312404,0.10257812650591541,-1.9585413251194481,-1.091870707554951,0.7005338232017272,0.1496723648137801,0.011269594043270914,0.2875933233821548,-0.19539820641427583,0.19238590933733085,-0.317751557153871,-17.05130988237371
-0.000579009311602782,0.8257366571593501,0.0018812623024770062,-0.007088796053316862,0.98382283952218,0.9721389900342862,0.647489452916168,-0.15327974346096176,-1.0837559061749105,1.0769585073983212,-0.822172466639481,0.10872125969938348,0.14773367987752625,-0.8253461110832537,-0.4335736175308785,-0.05642250507250164,0.5174476130246111,0.021621800870053966,0.25340280073956645,-0.7566614519518959,-0.12643851646805274,0.18191008553175625,-1.117613678939324,-1.210370510837066,-19.698306806661513
0.8644834659450908,0.44747121041651416,0.20693888578419906,-0.6151766774649027,-0.1396367054766151,-0.31732594065872277,0.609763125227997,-1.2532069751872856,1.0880205340066988,0.9727360817060142,0.49032650891505775,0.16353420031670104,0.6957405084624654,-2.0030896085845327,0.5461251871601659,0.03848590149414501,1.6631093278871258,-0.3082453452238975,-0.8300882407574309,2.635638014031931,-0.4703505754345729,1.2108613516735878,2.2011087972730987,1.6724059953801205,111.8461594726679
-0.5273112244994627,-1.4295529108665475,-1.2145088407289328,-0.5977284831181384,0.8919455655160834,-0.5534372660132988,-1.5508476258095456,1.128904719958342,0.6568810101668522,0.3644325551739425,-0.33734106217234283,0.9839859848669421,-0.30030787233265593,0.09125982591075793,-0.8806648611209855,-0.09302042587622326,-0.7213269550294095,-0.15011052370635766,1.0111768533217669,0.5493653178102169,-0.008888774981847675,0.8531119771702196,-1.037580172909996,-1.087987056561935,-75.32847024293092
-0.8192193569361156,-1.1902881561832348,0.08986644466221484,0.8972345045914939,0.9849425096675999,-1.8199630077992976,-1.2639428678717244,0.584831052037768,0.1552243472812057,0.14282689937602544,-1.568464994616059,-0.6372300627184714,1.0217617819005032,-0.9181379399715226,-1.8637586318632755,-0.0019280429053298725,-0.5980593153266895,0.5780328347553544,-0.7505468053619446,-0.24339785916665072,-1.48406858923105,-1.824158772254973,-0.8744816316074511,-0.15097248587839987,-112.86616009988556
1.0529101068299516,1.3246155562176938,0.49714735089452805,-0.6446356843290928,-1.3970834182658023,1.4701256463549457,0.41728597750061386,-0.31459709666689595,-1.1253340990611669,-0.025977859991665915,0.44951866690477055,-0.7436664396286733,-0.9074073329000271,-1.0779977088102861,0.8893868555833607,0.28874772268955196,0.3693649013765255,-0.14345662807915027,-0.22050958427741585,-0.2207400989151293,1.1219744627098545,-0.5583282532363566,-0.516365266539351,1.056439699658364,-22.975409633620856
-0.799793515048947,-0.7332919832025003,-1.3319729783957945,1.2851068870318771,0.178973799279419,0.2707951656139021,0.7267113816876798,-0.4300789915907462,-0.1394464742324016,0.011872055125416283,-1.4880766661903515,1.2666335604847472,-1.860946483065152,-0.36332645190060686,-0.18456175631559718,1.5453389841549352,0.8534847883873387,1.371199921306806,-0.06600601267389707,3.45360606433473,-0.36501395662327146,0.0551651653191023,0.8046279433177116,-0.5868020318936936,39.44939001780304
-0.34710752582494664,0.15196852791676768,-0.5042736004525032,-1.971872265914977,1.6589528260061235,0.8613215296053122,1.0596766041347552,-0.7913973792494196,0.6567677358093958,-1.2519044995909205,0.6322972490665231,0.3917075374267305,-0.17938497379476034,0.5382395341785007,-1.6123599618581381,-1.1218932434799576,-0.5874243112820157,-0.3812634626939625,0.8350211197207117,-1.2179214736209065,-0.10754746236284259,0.2380457624695543,0.09900619172865333,0.04997209963455465,135.60163538981826
-1.08666438220122,-1.0743898198483974,-1.4356479989220852,-0.7713796021777021,-0.8590035361384164,-0.0035581166710523023,-1.1775326682036276,-0.09966887449196744,0.9395667731060555,0.7643901257168751,-0.10304736840505267,-1.0289620533858426,-0.30105248981487726,-1.090809793793051,-2.1186970219740022,1.2809039006695702,-1.2043039079030078,0.1669244725015692,-1.6101723173342404,0.6348429560320178,0.11048311748609764,-0.7893358514787235,0.35799608783365255,1.0199821325778473,-75.90395017733998
-0.34684022443576984,-0.33894753462168775,-0.6173420624324175,1.0565784249982293,-0.26713973956300624,1.0727093492432827,-1.5270649840989896,-0.7336904020970418,-0.09943787433431132,1.3439710110914873,-1.4322808100748343,0.39808831087604724,-1.1726248892168663,0.7696159312901965,0.5483992933828813,1.7820468630226645,0.14710423094631533,-1.9587565570004266,0.2030340688829208,0.4934553062308816,-1.712051310180186,-1.648084119762029,1.344527750754308,0.22536524862702517,-131.74765996942702
