X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,y
0.8537327919263572,0.9219164019652301,0.03225601176681981,-0.1465436313552964,0.06945937703848702,0.6084669746333626,-1.4333272916590645,-1.3684487328159665,-0.13740058228907812,-0.2977736906942695,0.4683802140742997,-0.517228014053465,-0.27008463908275254,-0.5641123304923494,0.2918224771999028,0.4928775868754818,0.4368523616637139,-0.8377419586763242,-0.6813468372230999,0.11305883038012926,-0.25809175811326424,0.5442468371546946,-1.0844405999903515,257.42209924307946
0.6356134396450568,-0.23935542265870005,0.44128924180975354,-0.1076864374803334,-1.1691290843398445,-1.9665352981871622,0.5764408738750286,-0.28821242509136974,2.5115323771095213,0.7316837908964601,-0.2439934841145106,0.02600846683328819,0.8211690644499258,-0.2202312855979832,-0.04426612456834506,-0.26883117021461744,0.4970554116208643,2.0533590966827284,0.6751618577668247,-1.6207825628207966,0.03143696009676002,-0.8279196654849744,-0.7237646958854312,-118.20615263460313
0.7128267391384943,1.3497214415418797,-1.9763816923971462,0.524382681969148,1.8997623900221863,0.3924725607478277,1.5830333114028379,0.43530200185906803,0.9534523231502134,-0.06185610016110111,0.24422763902221994,0.6536350255746467,-0.17083001835275394,-2.5491764907954977,-1.2772125769189833,-0.8652118210442039,2.00561764044043,0.3628786574386667,-0.09412838148086387,-1.2822780579138482,0.5576295112655767,-1.2786333315600291,0.6242834022903206,250.79768959098934
-0.3631748372665121,-0.4970954326048203,0.7997353029924397,1.282883604294825,-1.1400323789237738,-1.14921944465049,0.8980407489380152,-0.6071762197299634,1.553897419548468,0.9528044859844077,0.1321375505587183,-0.917161194776652,-0.7090224058466641,0.33568586617451684,0.9088772716866117,-0.5398253281052408,-0.10494120646797246,0.023831786145253622,0.5973692008627722,-1.9107819309305567,-0.6626851505863501,-0.40103457552250715,0.2647080822975099,-215.56054954109638
0.7621643874967916,1.2512219295272236,-1.2377630679188394,0.10828764795026179,-0.5419658197726316,-1.2685909851414645,0.8070626229644836,-0.3719145332468444,1.234454847091663,-0.29186637993806436,0.035196772417533065,-0.5590345018881685,-0.9963714748168402,1.6512539051677462,-0.6795693932277236,0.28489655594434926,-0.8405582803248277,0.5360793308278827,-0.34160599920857354,-0.9973731669794822,-0.1624442881693483,0.6079949352603146,-0.42386330366352065,-78.59758004501325
-0.4256575431009802,0.15269580428662358,0.8358078643722369,-1.1326445156112246,0.9171393683353937,0.4630801085772882,2.529007892654963,2.09015497427597,0.44238835131678045,-1.3946904824200121,-1.7209543099910583,0.18100126060312619,-0.04979377220335388,0.23289363973729837,0.47318515445475756,-0.4668873582081128,0.5017852259398159,-1.1464446277913227,1.2808315580172596,-0.03707006928037601,0.39400545786055463,0.6769084841346443,-0.6195864479348969,128.05457469888225
-2.6083047818117224,0.27103217564458865,1.249379475681872,2.090685580710021,-0.00025231907807085407,-0.6444518113669698,-1.182644628825741,-0.762389718243982,-0.5220258979174034,0.2639136143726972,0.40013134336800643,0.8928731692874325,-0.8542542422833104,1.4310676438529017,-0.10547280763072105,0.9484836503988159,0.6183354517120793,-0.3602641233301401,0.04539324244987691,1.0495716749353987,0.11321726589885288,-0.34651382764597427,-0.6022365954175827,-126.20715104699634
-0.5031208360229004,0.43271177309649883,-0.1269601841843038,-1.2233063328637053,0.35380030811692337,-1.2186675434507293,-0.08724336358688085,0.392920829402189,-0.7248881379788602,-1.9091197343838036,0.8210606627247699,-0.39082721683009347,-0.47153411222643576,0.2302904013032613,-1.8550058099598206,-0.4184818746219395,-2.0453255655729343,-1.3802217262532939,-0.014383596905553166,2.003409870090677,-0.994318788631132,1.095342690427867,-0.3316855338877068,-472.2611607572868
-0.7517034024114555,-1.6831406599058807,-0.3951783249441419,-1.001161948349898,0.5568522918851111,-2.3990395285561976,-0.4314401281823409,1.0959628781368393,-1.6781960066401063,1.3351702528040288,-0.8757137311647648,-0.754065991326442,0.009759035337304168,-0.010155364190369276,-1.0906347231546694,-0.15870014049261894,0.07449827907761226,-1.0888378696996421,-0.936028380666921,1.6787612308444935,0.381008340370501,-1.5013692422761,1.5850739814243033,-497.51596008827767
1.321003163573751,-0.7313708606894378,-1.239034940498935,0.7403863482493314,-0.39166958938828395,0.9918056302362023,-0.28010009654528667,-1.9665157681473118,-0.012360252469444865,0.23647094748609415,1.4246235481216218,-1.777046118754136,-0.67262490196284,-1.7497891445322447,0.9818406723712854,0.009987992469087749,-0.10831201188176917,0.10071022913809574,2.5687120330465407,0.8049787233279212,1.281745499577921,0.588363042814494,0.15906862644428016,173.14914409664246
-1.085390765291891,0.6282180979841675,-0.13483619357144672,0.8180152887483707,1.7090457304562965,0.29859829021447826,-1.9621795494802206,0.35978592454561104,-0.5199991293701504,0.40093788707712286,0.10990440188981518,-2.9653121548720733,1.0833180755145375,0.4113045141557444,-0.3557023132711967,-0.3563125456789251,0.1404942139622343,-1.7451226161605273,-0.5061370817607077,-1.1355444629773677,0.7232006246643151,0.3289563360524341,1.9121462486486658,12.762072516327866
-0.541690211709702,1.117546164203044,0.3516151533932734,-2.9688610317735957,1.0157466098229397,0.32490004085475516,0.1160457845235007,-0.018298484442344484,0.9648677878441692,-2.484722782518061,0.9954407033435773,2.29429229932566,-0.9664769598379592,-0.09648303111213379,1.7641622306192775,0.6240413063662476,1.3433559274008973,-1.001238248378114,-1.0573707778405323,-0.5330679391360557,0.6958935416031925,0.6350946024483342,-0.9546964991682276,383.102001554016
-1.4663080709908078,-0.9739693427338691,-0.12412582022006527,1.0953942052581793,1.6740422259579566,-0.6224197077680529,-1.3079541364241711,1.737239338583629,1.0334856709693028,0.21952358422133667,-0.7224933116757448,-1.2386793670289973,0.274341210633,0.004245234911587168,0.030757371134638636,1.447800806812059,-0.7374503371167538,-0.5073052435848838,-1.6698938968676724,-0.6289401612033585,-0.699384259057224,0.8560716301768901,1.1730283464882072,-216.10404684908636
0.09219760022481817,-0.9752704534584101,0.7311060073772041,1.5386501313890266,0.12757670257656742,0.028449935370484136,-0.10544350236577496,0.2556919703613437,0.7739893291471943,-1.2745094276217737,0.804363995536694,-1.1189357179831694,-0.7451884617255963,0.17629158984879198,-0.19035003059725478,0.2344112468895134,-1.3385294784307498,-0.15382032928215483,1.6221329238454754,-1.1334345894377065,-0.6841581713286596,-0.8921370146240154,-0.37038248828010756,-213.08222593872878
-0.47220781568089776,-0.12069454363382268,1.141348899749178,1.1049849439295394,-0.08522868480936516,-1.1503998683019265,-0.35598263057049123,-1.1655181137270005,0.835233664284236,1.645889946854724,0.5875047109002415,-2.7559031578614017,1.9545828397455736,1.6405513918069856,0.017108349220277888,-0.7692967497688057,-0.1485582471670565,1.004900773466402,-0.7884295217125197,-0.696719978267785,1.101216276969615,0.40661243894305543,-1.5966676348176434,-128.4736325955535
-0.6111645507342817,0.936186724998237,-0.039797527759451716,0.642758377449691,-2.032230890207368,-0.0623009649116223,-0.4126702224597408,-0.8170202132769562,0.2342837305874788,1.7305645633172682,-1.1360537581213266,1.3414677234213566,0.3491326012322899,0.28234623137828097,1.9099624214417614,-0.27792430369645194,0.7564263890318345,-1.397416518902145,-1.5366286096218926,0.07644319396273015,-0.6651884972154312,-0.029197766919601284,0.3599016399333539,190.70595096892512
0.5548679988471455,-2.1711172403421877,-1.743790658501967,-0.6006745640027278,0.6035282218563472,-2.709743819708973,-0.5704885947108881,-1.158328933797846,1.028077777387254,0.8237732959136855,0.6231904792397567,2.9219952354829535,0.04948142134656873,-0.7810809122572557,-1.1247177528964352,1.278964823115843,0.3877263344092903,-1.467400143431664,1.3762998630873988,1.484102384888273,-1.3792198153244764,0.3428941423397769,-1.2135988953537478,-451.8141543348377
-0.837063107171291,0.1844470040913935,1.3639104827798907,-0.5167552627417535,1.3946217310480449,0.6873458447920519,-1.249170417826184,-0.759597920616331,-0.45468657329595513,-0.07957306436107586,1.5513728532289326,1.7430352121740122,-1.153862011050097,1.586402835411503,0.5146819841716134,-0.08263559644289689,0.11622610611024993,-1.3930452185441986,-1.0597179836303086,-0.34336366834065657,1.3479239666702407,0.4652366343590275,8.742880262036189e-05,68.24530428428842
0.9566301722300744,0.17422103059963479,-1.0402502421504634,0.3898758391786763,0.3274971126484147,0.9255157592797949,0.44420499616222686,-0.9313978555077872,-0.370686195247624,1.5681536016629478,-1.0813133596593951,0.522328141554775,0.013442302424887522,-0.8217083493674031,0.7429403591765482,0.18571684820756335,-0.03469447600619243,1.79575810258993,0.7354522674491286,-0.09713807545070201,-0.9556675913295373,-1.3332383393130023,1.4083042941383959,222.96684323306533
-0.3901615842777255,-1.224941549711344,1.1575981224561418,0.0745672929114105,0.6232527202520539,0.7787283038911679,-0.6557385725656473,0.22670458199899235,-2.246099243216943,1.5420855520351928,1.6945414538321983,0.08179558054785048,-0.21924836582112905,-0.21252622955577186,1.508292208092832,-0.782191969035174,0.14282487096077331,0.8536261270309407,1.3167592435991553,-2.4520840809307307,-0.6127152563626829,-1.0666956512606245,1.0925762423409717,-19.42810988169026
-0.8279438288632788,-1.4629146224005367,0.03128495967797063,-0.9098966150242951,0.9205984832288935,1.478419207082892,-0.47983350598620417,0.9595429621851749,-0.16297075862825244,-0.0485076455104212,0.6221236817956723,-2.08212785030329,-1.2941908035834446,-1.2998902216329429,-0.025437655424314178,-1.1897775096889949,-1.5129588744829958,-1.0692337307120998,-0.13656947246870366,-0.8144428492948378,-0.5736710614913527,-0.4984900972724991,-0.4077954407504354,-323.5497504474305
-0.1968646374702778,-0.9635150186061228,0.46077423003827195,1.748396176997972,-1.0530649296315946,-0.7117795211854338,0.7773447795402905,-1.720630292467949,1.0307500447129276,0.897774999798012,-0.6330189879610578,-0.41614995366251456,-0.12245599741151054,0.2797094013675758,0.607379511313531,0.3984746946830851,0.9983791288611159,0.5104673445345199,0.33310009079082603,-0.3024886790116296,-0.4954475268233733,-0.45610614832994645,-0.8163572571249702,-21.828366714555106
-0.6409220319921612,1.6366420845173195,0.3795716582882895,-0.0016767643966885551,0.010470311875275699,0.27136803246559826,-0.2586261997216931,1.6237851248463224,0.622450135541443,0.23817530586674784,-0.354710744777606,-0.9019416206532265,-1.453158149934379,-0.1992728922838878,0.9511881551093344,0.5968647435837662,-0.6503067719098699,-0.4718872055940621,1.1070494691279997,-1.0754576520609886,0.4412117841126702,-0.9173498105050316,-1.152214608718798,157.53659913958776
-2.0315018641151465,1.1655358470102386,0.9002626748464317,0.22961182087071844,0.3504561863062913,1.5907868226706139,0.7270089708382298,-1.7892336613381337,0.81119649266067,-1.5340187780600003,0.7811443297658517,-0.11886915323325584,-1.4508256779866084,-0.08020528756229882,-0.00623997964321908,0.06552623934233287,-0.12957301079800274,-0.781854622369276,-0.2755466958916362,1.4199393219671215,-0.5366905189443298,0.0015128211460512823,0.5185648206610157,77.1466953212618
-1.295440284258087,-1.0572486443493625,0.9570461173008192,0.258941623207364,-0.17773053411634504,0.6088558225923169,-0.07437860836099038,0.6614385610985319,1.1138646588814434,0.16488777671007915,0.3387898907546142,-2.488354764467677,0.029259411890923015,-1.6032605579405936,-0.7749133464781246,1.0947210101852294,0.983862695475294,0.31795426244746844,-0.7961939914319761,-0.013957111559585567,0.5448912239135122,-0.5902120288114174,-0.32743987261355734,3.9184196592952105
-0.3820215306383581,-0.8800127418482816,0.46936234767453344,1.300152723791849,-0.1409628274763935,1.5603953149574024,1.7997730361632076,1.2302361192384608,0.03687340477966011,1.1923524039745135,0.2440257521405077,0.6802136466826039,-0.8641881925273434,0.4738037320612642,1.233100177183928,-1.6628615126875492,-0.4748666691411157,-1.6127910185936596,-1.0996530287691564,0.24986660375387265,0.9095341692799064,1.2501756495952001,0.8825581211673226,8.460321857423649
0.09005241706911839,1.719266795032394,0.3914879025705193,-0.10863165673217418,0.24573707343344378,-1.2049317038730452,1.1297730099185501,-1.1156493897328748,-0.1078494656721466,-1.004987498881253,-0.2776072315714224,0.8101919487766543,1.5489325413675274,0.5170477636041346,-0.5520782197848957,-0.06148389236642965,-0.7864745617564873,-1.5899378650233205,-0.011565383230480317,-0.34222476208519675,0.6488035638904794,-0.18432973256717436,-0.46946802591634174,21.333269432546242
-1.672966922139545,-1.3487076801100504,0.5661307965289375,1.0389607156478846,0.8470567162842954,0.6663881992080998,-0.040507314219290574,1.4322286539074105,0.5376623628853636,-1.2416332427442798,0.3300506764392043,0.32421126344116274,-0.051558476572898373,0.5760268447922521,0.6117884474118045,-1.2808106635735579,-1.2366659860469882,-0.2907372590155668,-0.23476808903220323,-0.4831011001218943,-0.93499945597845,0.9008360156194923,-0.2729345307586645,-346.8044876625484
-0.8327634897278107,-0.9697184042630642,-0.4550051605324406,-0.12149310796051872,-0.897043479930067,1.555523716309072,-0.10788020695181484,-0.50995289989641,-1.3867271393348053,-0.9727831363978632,-0.9752432337303859,2.182194750373125,0.4876597070976268,1.8793296173964786,-0.13590700415260248,0.43144547975524355,-0.9771857231804854,-0.19399367142115762,-1.854712912077505,0.402897026965997,1.627003096764392,-0.9364431571993238,1.0198076759995467,18.204630705464268
-0.4463375006169781,1.5311466864497427,-0.17564871898023568,1.1441876715643908,-0.3318332248076132,-0.649147649120062,-0.9441998530166111,1.0752052538737196,0.8073434630551614,-0.9474339116644087,-0.5592494583713595,0.3987891999610313,-0.3314493967205663,0.48236520336354344,0.5539444203153286,0.555502439720902,0.5879438845841805,0.45780018903490677,0.3179760658758049,-0.6347822442571742,0.26849182278262584,-2.1023601736344952,1.3666206929592706,150.82278792158604
-1.6305294376323716,1.0899789532874857,-0.8402358045194829,0.5928892156943967,1.123207389078072,-1.535167696993601,-0.8405676079995713,0.5441918270244516,-1.8083942274106422,-1.2571695626158277,1.3227442133542107,2.4372676100891626,-0.9253216498127672,0.19983500488367525,0.008982912129011974,-0.5136753779499339,0.5330484065228455,0.0336595645316664,-1.5137273593322422,0.5641025078592175,-0.913538026659515,0.7477214138940835,1.0783617282154818,-211.63466759587288
0.010443960310847959,1.2463780954037804,0.8345940133138631,0.03231488520287365,0.5552756488034783,0.14629952244190336,-0.4263368341906777,1.2718897809557048,-0.31160465849061164,-1.763395867134486,-1.6794434381549461,0.02686397310865999,1.5346372572112785,-0.29061832595382336,0.16898473631762345,2.413559720002003,1.5110937757639198,0.3816307284689308,-0.8880626014567058,-0.8956332689448909,2.119892748634091,-0.36041714076325493,0.46996482564058795,523.7495741601192
-0.36764558659092583,-2.104104168988377,0.6750574169458177,0.06632640158276262,-0.02162008564894425,1.559436782181078,0.49227271741020956,1.0260540000807599,-0.009317627728513096,0.23956291495379167,0.046217728167401016,0.23678156082677274,1.0920449691750145,-0.28986292249500945,1.67585331736902,-1.5234881032041365,0.5648343595184507,1.209632330862645,-1.7677144594985943,-1.406410168477194,-0.3186479594837689,0.40755807123899723,-0.6954055868078719,38.53872065673467
-0.7227903580398914,-1.1717296374004422,-0.09106442976440783,1.9049818539746424,-0.23148706356579143,-0.6747624183739415,0.12676977828973388,0.3897914665238565,-2.9878468903609092,-1.6697811305251298,1.5502225390957796,-0.4581171361538856,0.41903446404597255,-0.535800152618079,-2.608846624526002,0.7878798127163262,0.22292136978740748,-1.2436670003323482,-0.26173692119973024,0.9280882488963188,0.2056164743377037,0.8196403043138757,-0.5820711724095392,-289.35199258503894
