X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,y
1.425016141546804,-0.471186201419607,2.2073121757646894,1.593069373983286,0.533104603224611,0.7691612794373379,2.1039760278610706,0.28959793099140874,1.2345366660993125,-1.1796762556621114,1.122710794426113,0.19384746933734456,0.2588513990521979,1.1554359832143113,-0.18567347611740667,1.1156204162856858,-0.11159169167864126,-0.7916467322222819,0.24209765665933602,-0.5372794474681166,0.9152764729967411,0.659888910441642,-1.2209322208617217,-1.3224625973561541,-0.8047162414334832,-0.7987230131805955,287.13201790786036
0.3636919752297665,1.4013319970087026,-0.6453949778323428,0.7995565733227316,0.3886404093499569,1.21753933247867,0.2098345278153088,-0.7941783684178789,-0.28067675030155764,1.8804179893733657,-0.5834997018616416,0.004613797484977982,-0.6984940939727627,1.5617360827886533,-0.3642428463839903,0.0872617071548418,0.30362748871720946,-1.059778585415598,-1.6738941975418578,-0.4231371201863516,0.5642154945729929,-0.47030169977968106,1.280326230583271,0.4777501519666805,-0.6875027713605139,-1.273545802032763,-86.50079190044762
1.8314238376453744,1.0021747579387092,-0.18426039225225416,0.36704467851241634,-0.9828556201872362,1.4196322972310265,-0.061135050048565176,0.14165650114519365,-0.6672345454743103,-2.0000417828212904,0.44754106041225905,-0.6654065822584488,-1.3108234368862135,0.9966018988525207,0.5040303931019551,0.04741901336873936,0.8543477505024137,0.27061166148651866,-0.9749611296925824,-1.8629247095298398,-0.09053201823452055,-1.1073503497792239,-0.11323189281004054,1.2373630740896386,-0.10074554125898691,1.4330338928505033,-80.91728181340177
0.6108695621983006,1.4013554057506024,-0.11742635926988412,-1.167484978383877,-1.15446464835928,1.5693614588872713,-0.2553686661318831,0.5463531912518138,0.2892933172245259,-0.37797954295756603,-0.8738913979299483,1.3764980509458267,0.6391409026319854,-1.0710057715613184,-0.8938771339417917,0.3546972745437441,-0.8529733018284222,0.11279906143019147,-0.2870818391359276,-1.768900570335977,-0.8312150481455783,-0.8019087350286952,0.6694405314859593,-0.5609122098152023,0.35365347986029455,-0.03492844466194588,-114.37997670107922
-1.073395876686537,-0.3102974416883137,0.9234486480650492,0.2556596939882909,-1.6453082090695195,0.6418332368625058,1.01634965521405,0.2501072000202782,2.6240587573259986,1.0275561387165242,-1.0111891268206785,1.4341053908021053,0.49320444970957045,0.43713539883937474,-2.3548253027779515,-0.6235201339949815,-0.7662639797694271,0.5096769594080834,0.30093950718593043,1.8332451424080283,-0.12939295539098208,0.3092219266115597,-0.7349338169631704,-0.251090914166506,1.438400739672432,0.06314976584933202,64.29056963653662
1.2482348427854775,1.4070731836073167,1.1549880085925144,0.27884918540428794,0.2544774004127818,0.9918700946806761,-0.42045550461949993,0.3111510208087307,-0.315869893885678,-1.7220423549746744,-0.22841071174280259,-0.1237931079845721,1.310301556873067,-0.6589738100031286,-0.5481068807125765,-1.0616590076680323,0.15990791807383745,-1.410903358841544,0.13995244598766352,-0.600966394027448,-0.2592633591907792,-1.1129266373852293,-0.43690064128267553,-0.5933756214839242,-2.124606134302911,-0.5849213391046769,110.76644207102122
-0.8605544367076935,-0.5496224451874533,-0.8976951263765701,1.6495804386393362,0.09019344863698904,1.5518594331133224,-1.5560378274213558,1.4140920807097788,0.14202854334862636,0.19184016522717431,0.6886695228365605,-0.9742948787605762,0.6680651661563158,1.0068561212171678,-0.665543938202417,-0.21514277060788342,-1.2463301480993016,0.5770450597882416,-0.921793974969544,-1.0032278069119818,-1.0730582864938656,0.9936868874777122,-0.6723965198041064,-0.11151104797034074,-0.30292777767729984,-1.9559171828287305,-59.119470917599884
-0.5786733520465686,0.21530692829116055,-2.4364451002195966,0.5461836108481346,0.1940456846092487,-1.1897106271469362,-0.16160938138403338,-0.6193840669041697,1.0091627531459595,-1.3079085259066594,-0.5084984090037322,-0.01963641658492845,0.08703104942396225,0.806875495960678,0.6957336595576677,-0.322306940331139,-0.41763047007729237,0.6606797029856333,-0.9559213095377539,2.792239147006304,0.6480479675604992,-0.02515171508585737,-0.038494920288472734,0.3817653167840394,1.6724618514435514,0.2166938335906638,-180.15120205381373
-0.35528307227777234,1.4626023434124105,0.7193165303869256,-1.4351476905038827,0.3378295413938917,0.08598709215525147,0.0586164304424617,-0.01436431472894138,-1.0213616195774908,-1.8148201286695558,1.0255832056761478,-0.18735136746179085,0.2985556764833965,0.4778380490585584,1.3755907504896085,0.7774949572905501,-0.08130562575561082,-1.510094489490284,-0.6273561168841152,1.333105783701895,0.7786478890247205,1.0372579244814035,-0.2514028830645957,1.2097781445848272,1.9519700282311385,0.04767902985081596,99.086124068587
0.6455002120062354,-1.7605968650348847,0.19944370227860347,0.10133688583808889,1.073318661036384,1.008949322296372,-1.038704406413937,0.21085581701787903,-1.7731540029967279,1.0540689252030886,1.177361047710553,0.6036530832498298,-0.24093573433177176,-1.4789225052803352,-0.005804086981773867,-0.19657661593247752,1.1046376747570652,0.5117065835155131,1.0016942050862045,-2.066441202338661,0.13060465641569682,0.8243407335778461,1.0146112290382179,-0.9703603049900797,-1.0611689432181441,1.2052146722519532,-34.70580438087839
-1.145788241669953,-0.054202766593727775,-0.00023487973876879737,1.3532608066205987,2.031268960187217,0.482598258967887,-0.04492650741865238,-0.0770100192962762,1.1783637376578562,-0.34126555143944987,1.2454232414799704,0.659418406385034,0.34451578070527517,0.38310083309959564,0.21372498664821152,1.2941572219857018,0.31215260698432046,-0.12279737883232152,0.9709520174952007,-0.373681211854839,0.7366435775649192,-1.3722842516622755,-0.7169629286046296,-0.9489526784351127,2.096458411786284,0.45390208859879777,121.22970166336219
0.26225542396991797,1.1202334711653663,0.387653084779375,-0.3259724370961725,0.5995499971606028,0.3354074831231932,-1.4839892861878965,0.017545753760512137,0.5642697654570733,-1.207103927958399,-0.8657169830609811,1.6968682710842367,0.8855506812602437,0.32371689512543994,0.7500139362563958,1.0098862423407766,0.003557415691995653,1.050416031081787,1.0398190645735468,0.5098983333089201,-0.4245418613801415,0.623376445310584,0.08659227786052753,1.2295717637409875,0.2674577979666271,0.3978488464812206,213.65470772371037
1.1419951590232162,0.18612905579497463,0.9980233072127618,1.865104232544132,0.15868384702032517,-1.0230304251427267,-0.17406130385105792,0.5801768880725906,-2.4223761366708247,-1.2806614655521016,-0.6646062673980192,1.1996445877968585,-1.6742495143733802,-1.3836760311632974,-0.5267391503367518,0.34445960949875154,0.9035780232119421,-0.21153749133103084,0.8477417676292244,-1.0936689429964355,-0.6049117935589794,1.74212878926206,0.9455692247946769,-0.9378252391040393,0.9742183643937352,-0.47772616533329565,-58.5251653208291
-1.7593507782791706,0.2861167896878461,-0.09685249736251242,0.7391011019882462,-0.5654873537103358,2.778955130414782,-0.4829620510709339,0.22557617043981112,1.1246155680790544,0.5136253899636257,-1.191281154961981,-0.35906505805351285,2.188616404334518,0.2876429765143621,-0.6906202688300933,0.09677049600519831,0.32656944282938966,-1.3071590978197958,0.6051174667843295,-0.06222570304696343,0.42460418747700546,-0.8050133607033979,2.631626253660593,-0.5378297501081246,1.3694344707520467,-0.5977248277603764,170.97334914149238
-0.46626830388784246,-0.0772576736134392,0.8104448469223561,0.48629910893766837,1.59998677504802,-0.23959897504553995,-1.4234598709513868,1.3123216535787416,-0.29624019433983106,1.2307559559643262,0.17140355252991124,0.722521907302625,0.494690604287143,-2.331097352424468,0.8324697587716474,0.7180376246778426,-0.6834077362505886,0.19528209784812037,-0.7428038421904851,0.1807424951766223,0.6086110760756154,-1.0129662544553029,-0.5318682034704186,-0.9865132657947694,0.43773833879627977,-1.4744083124722647,-172.85293695898068
-0.49673420915910077,-0.4122756906242883,-0.5257034463106964,0.45310547748002117,-1.161947724194684,-0.802180920060441,0.13750654305331791,0.20586703217525687,1.421204565128882,-1.9296024059508605,-0.12172533821100766,-1.0798815667630197,0.7849563456990597,0.6529962440469473,-0.49070607294660096,-0.053994682121880216,0.11897102753897812,0.3215014385020648,0.42911489973706335,-1.9116388294602442,1.4891039246981017,-2.6208779921646452,-0.6636720396660226,0.36892079945854456,0.33579360721420975,-0.20331350662799674,71.77983497453887
-0.28242964028707773,0.03312342775216281,0.9617733292935476,-0.2278842478559392,0.42011211618128913,0.18563721027660265,0.8791378717001748,1.4395356124101382,0.542209954212639,1.1913684326352374,0.9872013260926655,0.1020824863319789,-0.4904672106569653,0.8320876072854009,-0.8939724927047026,1.1586272967701505,-1.0986394578815324,-2.1159735701216476,0.7953844512557869,-0.11044622254188859,-2.522515453691105,-0.12965168706959634,0.4852326313713032,-0.795260562412192,1.053844243356231,-0.13737451517943194,141.89410643939894
-1.0326918221369148,-0.312707850245762,0.7058419899353664,0.5585244790963152,-1.6748436805198847,0.036666601123124844,-1.5675445095397307,-0.8359876221248511,-0.9199571722702737,1.1694651412108346,0.021585713700662368,-0.041295515892002005,1.1003506981417583,-0.3579795879107186,-0.011564470416939773,-0.739420971806619,0.8640971605288025,-1.6055907310234065,-0.3669340413052163,1.2171856570485313,1.1270166087755265,0.45746197719299997,-2.4612189362956074,-2.5829644423560985,-1.113594512933303,0.8209472560824158,93.35307070800717
-0.7260222793943866,1.0402637716368122,0.15109085594077817,1.0540519709428657,3.0475310437880085,1.5404051840134598,-0.5776348979523835,-0.5274265413384843,0.7089118221843214,-0.7395129289440775,-0.08010693021672871,0.695995987415141,-0.16478249673453288,-0.6592954050082254,0.10850218705035365,0.4888246163460897,0.2532436655001207,-1.948170487185066,-0.6880836708056057,0.36832275982029933,-1.0629637251304236,0.4114869422961515,0.36521354065628814,0.0243136424749582,-1.2285073262292256,0.055913520665661895,-67.82190944950165
-0.5659348593772479,-1.698079009402038,-0.22036124957895506,-1.4014216398946346,0.26067768447852374,0.2813273185791688,-0.7489644380410042,-0.07738559134603668,-0.9496063809304232,1.2298975607403249,-1.6546655843646303,1.0475023779026904,1.1090445201813457,-0.8753157771399454,0.8556047856712756,0.468651030572309,0.4305788596528867,1.4985284967904406,-0.0052865283054997405,0.5732855425892258,1.0281502680836196,0.5739753604158373,0.4655730438098851,0.6101178198908247,-0.5822449496127992,0.05572917558595176,9.265919337612527
1.4563178614780194,0.2501562561401864,-0.6648612069388925,1.2704902773372244,-0.3864624835274501,1.2561971050349294,-1.230831905285943,-0.18966357511924348,-0.7558309473163998,0.18941985916086057,0.914511592739862,-1.1647938465515764,-0.15377332934296942,0.023453275213390846,-0.8557187496182709,0.6297644603317821,-1.4294672726446258,-1.7769262705963655,0.38459249100093734,0.5630738361823502,-0.4674141439102685,-1.2496266049772646,0.49961820650087846,-1.0107027899332712,0.784181763402571,-0.22570276511472634,-78.21590295293599
0.2788822222124941,-0.040158194547764405,-0.6029236398467162,0.16125325496496387,-1.6058302437986265,-0.9254457063954322,-0.485750379509319,0.5747016336084948,-1.4688618681160606,-0.11243568653294325,-0.016148990205286866,0.6170215563905983,0.11525098548161998,-2.4935952392355007,0.6032751550758239,-0.3010867413374866,-0.28087857550302586,0.8210402344361674,-0.3077305331351217,0.4973628317473682,0.9663926648272775,1.4547250125036828,-0.9430274575164581,0.6278341703531742,0.8770002940934023,0.2564785671556291,-244.56842966473778
-1.5565557371080496,0.3400240168294153,-0.637479873107117,-0.6684957947164664,-1.9064473575092056,-0.19534825659214086,-0.8267736745604581,-0.1054002016715555,-0.76598767755762,0.4599646345419068,0.19655304759595307,-0.5593718082720521,1.4568755528212738,1.5256861367317935,0.7242828224316449,1.0728964014459572,0.3751678094503015,-0.9046714360746848,3.035462300917678,0.35621584591145933,0.8395593759418174,0.3691112287923176,0.5409719908464499,-1.5172427145765657,-1.9138556647718974,0.9598442316731115,364.3309095140823
0.8905038716852894,0.01039110547627662,-0.1206086136649197,0.33244430106737083,0.4229985610865426,0.7603408621527593,0.7844396444498686,-0.06773553652531576,1.0757389870645435,-0.5356757960332018,-0.9348691834960531,-0.191438146952972,1.009184246626782,1.6825614878394906,0.7358915689183433,-0.2959310729460896,-0.8482041626926702,-0.16000161448562375,1.666599933524382,-1.2889994431151715,-0.4458615719651845,0.08704495232130771,0.9172722029336322,-0.38488501675811493,-1.817446218862701,-0.23684374844998246,302.85235093892356
-0.24316371465385597,-0.18080067218672333,1.1546753409141555,0.636496150070162,-1.0466515469721926,2.0324341912747568,1.611285299489972,0.26162369475224245,-0.8269800176577431,0.3647414771511147,-0.7595970964352119,0.07516750132014614,2.0189334420174156,-0.33782165412905685,-1.0010068791939086,0.15907213663097386,-1.0721908933327167,2.0106890700898394,-1.2812312652138818,-1.8974863956154826,1.4161522673952909,-0.6530911971825306,0.46625042738607014,0.157003395783089,-0.17475100061780152,3.324372447023147,15.460563105696721
-1.14880115902957,-0.4311423880396661,-2.2810874591490506,0.9521338334702212,0.7257794517303706,-0.989661480932347,1.8870474609787398,-1.0764634160728324,1.677866820680383,-1.0501915175307976,0.1327380027033823,-0.2909704054381028,0.5371491353070572,-1.5047587026401879,0.0630143945044892,-0.6274874985129208,-0.8396501787583538,0.8059085962766628,0.012285204211407719,-0.35185157188838484,-0.815148518174866,-1.0531282624602154,-1.1343121948759598,-0.08074949278695812,-0.7686534675331336,-0.16058902957685098,-264.7837067285494
0.9275462994203251,-0.11046450537508302,0.7448741121476268,0.1534353458003565,-3.172987638426118,1.1019486313046685,1.277535721265697,-0.2556775116898014,-0.03906391379947597,0.9729444938771609,-1.1306450046677603,1.3693627907753088,-1.4115050619214038,0.5289696072077406,-0.03195313621957025,-0.256119279044056,-0.6442428092523705,1.2972156661153598,-1.2804347515766774,-0.322368034688173,-1.4290940846238915,1.7917589527137046,-0.042888439176111987,0.1743167465242203,-0.35862839586141987,0.582814890999413,-87.51433641397749
-0.16091220354686664,1.0542300053837685,-0.7359698683312342,-0.9879890921723393,-1.3713416424050608,1.6841801169501622,-0.6927767401937756,-1.0783934899752525,0.04318195580397402,-1.393448924101215,1.315113914433229,-1.224122399900152,-0.24047434412690194,-0.7493834765828218,2.132699601435015,1.153866469344754,0.3752783796068216,0.8570725093157673,-0.49193872754750617,-0.5658668585021788,1.05557616985096,0.9944424751106494,0.05554200477316166,1.463474991219702,-0.4666775084970374,-1.0976852557577903,-110.71949357871686
0.4723577519067975,-0.026077730710651077,0.5347396094257593,0.8218870766289103,1.4630359762569483,1.2181910697441152,-0.34727274638771327,-0.9106041477526567,-0.9451551625556668,0.2256352251195558,2.732651631286445,-0.26549834468115263,0.28382354153894496,-0.3639368232984241,0.7030406301133834,0.573486077044465,-0.8607475467650901,0.5021946420143126,-1.355283028997867,-0.3897588969125554,-0.39789517837641375,-0.5010667730589479,0.45033325437685257,-1.496774013673584,-2.1930714256304373,-0.24182290484417462,-62.239564476240936
1.3896542055713221,0.5116778822529944,0.8431889727264593,-0.34195334418752155,-0.5379492566615252,-0.9424627485742525,-0.21504691426984573,-2.3162618475177235,-0.2137175121645896,0.1234271335038891,-0.8604524346686974,-0.4561768527555751,-0.4421443194091285,-1.2017879771126732,-0.17611536795685484,-0.2965858377395014,-2.267897672014818,0.46627563918516557,0.6860248144825937,0.6190395679819534,-0.1016486918033298,-0.34926381751211594,0.24862297062517952,-1.2772466478834152,0.8359225248867704,-0.152357257309858,-54.951343854340834
