X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,y
0.340835153013941,0.9364264343980903,1.4929572339168997,0.8257625920624491,0.5129960791504518,-0.12494452458645622,1.6527130348210097,1.7950404944718996,1.1117476564362898,0.5890758455751983,0.2742556013902451,0.9573744604948232,1.0705299613114396,-1.3890688411797123,-1.3222971278376776,-0.17949149007838427,-0.45411927280068926,0.6237112285018362,-1.1782886166372668,-0.28357097359468386,1.075717036847195,0.3216755184365088,-1.4754940782996606,-1.1589681628447654,108.82611636679997
-1.1707326826998494,0.16595626819634332,0.8619928145513495,0.27404554922005675,1.214922927050065,-0.9591200621371483,1.6871764918047756,0.8266712880606855,0.6085854579045883,-0.38747330185307527,0.5021630053488588,0.12460176904201306,1.1111305081013931,0.35930168717980393,-1.309636584945608,-1.3316145469024265,-0.6235376230523031,-2.371863689476339,0.7429021269187854,0.4801085287617491,1.0659250588600573,0.020037991492015593,-0.4781382764144496,-0.6946706873912692,104.84050042310622
0.5460237791820411,1.7936967791210292,-2.412836689775204,0.14035371250246054,-1.2658070810531707,-0.5603378161912594,1.0180932253784307,-1.809683191845058,1.963575616238203,-0.15607436045185238,-1.3306532258981552,-1.1522365124696445,0.7547836989630144,-0.009114344490024644,0.07046088383015969,1.5011338681406234,-0.0618442071202993,-0.422249762666263,-0.8917586276086317,-0.24763196643135263,0.10968281594702801,0.523023517297986,0.8852055387345702,-0.34678227009797175,148.34065253726425
2.494701516516299,-0.14958732169256617,-0.3998860470604607,0.5039673414353784,-1.0292589990188725,0.4161978595644384,-0.17544367151465387,-0.1418380477548417,-0.9216411778262221,-0.4189949720093733,-0.5205484996723985,-2.9380379192031345,-0.39854096616696355,0.4363026916782051,1.2409573805911893,0.6020033179802964,-0.7625603239888632,-1.094891695269849,-1.3827089722588144,0.9306688806850051,-0.6459811383787559,-0.18939524613160852,-0.6544652104808414,-0.6279088046859461,-64.01331382936397
1.7762486681825609,1.1144614241179096,-0.8987016495685263,0.8112043239633737,-0.9469824456655732,-0.33551045012244723,-2.4175439810571393,0.8594848149197564,0.2810463055896073,-0.8251634893513587,0.5998285711150265,-0.35070582911454823,-0.13253208384313098,-0.47001503490265534,-1.5566758029865002,1.873556130374058,-0.3135344898960539,0.6317043249159632,-0.13671722002650824,-0.23028119627597987,0.015569689030607209,-0.010542368358273936,-0.9326763942399738,-0.31932668647629514,65.18551266048974
0.46143627468760534,0.3371173340487187,-0.3286726066728438,0.819502380611476,-1.0664326418084336,0.6014290877814776,-1.3723806226228155,0.7123799139210543,-0.5035951830739737,-0.030309326240807802,-1.943384938758281,2.012667041499458,-0.6264296533598872,0.20819096044598062,-1.4284147195181203,0.7742806973288174,-1.9672501836620047,1.7095020114829005,-0.7585949829147564,-1.2565640438980878,-1.8351440943050095,-0.1398403707185793,-0.2015222813017414,-0.1374356593470912,-157.88956204113435
-0.3615169178416957,-0.5855046325248839,-0.16397434199875582,0.35392540587924415,-1.7522172669114202,-0.7128971846552681,-0.5022528174329502,0.9846918626233467,0.24773328228241231,0.5638419500972159,-0.04923757423624009,-1.200791066408242,-0.4109119243122352,-1.4647102881086254,-0.3505298392208159,-1.9557355009327184,-0.6932943821493242,1.0434048463225267,0.2669597314648675,0.3017179974074664,-0.5647224067880401,-0.11244447035642036,0.924047376272817,1.0793103853967498,-175.88482891117883
-0.44927946198208774,-0.44254835994165964,-0.6786748572538898,-0.37641068693552254,-1.487097005964171,-1.12825202457922,0.27295705648749197,0.10438957739682765,0.36683130118901786,-0.7894005473214952,-2.0156229493822653,-0.248481409101405,0.8241686430694873,-0.04357529136169723,0.32187599682291973,-0.37084769796641714,1.8265427953561892,-0.2072975329667584,0.0760347452046316,-2.3116838198029854,-0.0194650601916241,-0.4637927340628872,-0.38318169033287186,-0.7586946062533054,67.77005264361003
1.1374603606917377,0.11879985832896851,-1.4334492417376792,-2.048474923138088,-0.19751791570720414,0.3081829579374074,1.0595897649312551,-0.6097667836714686,-0.2926443368210833,0.7656088782173965,-0.7344249404982198,1.749397907770275,-0.10838514225949847,-0.7678513757885356,0.4578042654226319,-0.8747665372635881,0.760887733174642,-2.5893379668351284,-0.14901168478984578,0.24181972939141724,0.7955111209623439,-0.21472890582991755,0.6512164086220873,0.13824474864015693,8.374856878402053
-1.2495760889071692,1.0255617181127583,1.136476664681417,0.15657790344360906,-1.5009208401691332,0.12215748398122553,-0.8563797439321014,-2.090804442126719,-0.9020875305483651,-0.29434503806539847,-0.20099942379987717,0.5050993410501069,-1.40823091970965,-0.4897455951610418,-0.37211012562450524,1.4820452298538866,1.9313841809383185,0.09289609934421096,-1.5643663281047422,-0.367643921145013,1.14097208599328,-1.276602944354365,0.6980581252292511,0.8687771027708385,37.31127359612039
1.157908701078755,-0.2260793525854524,0.14550268523936805,-1.255020144777042,-0.7576987752647624,-0.32674460548715356,0.27113895938921057,-0.4205330298709309,0.15781236533190698,-0.44027089530916536,1.2604912638379617,1.6901502912213249,0.5072473329781757,0.8855549662531398,-1.0068675109393015,-1.1823258267030698,1.1833461878309115,2.057680104930538,-1.2752546464660317,-0.3362799605259268,1.8778806546885898,2.393870907832262,-0.21864531879156907,1.2868441906418873,125.98912379152475
-0.05177973753028288,-1.1076467773084868,0.41505189408976767,-0.40470836881477523,-0.4009441608311745,-0.49103266058668116,1.1549881487130977,1.2780471313986261,-0.7125803037665839,-0.7916318454115766,-1.2937093951569063,-1.568375110569987,-0.9402034509103036,-0.6950609428292683,-0.4189428455698864,1.0432250830257959,0.8896395848367818,-0.9854863122358208,-2.258618498237123,0.7556697995616903,-0.5984702026510021,0.10768969485172827,-0.03454749785169993,-0.8246414570904524,-52.39899713357061
-0.5871892176888777,0.17272213698910377,2.2753995497800665,0.08680806660312101,-0.034821948930533614,0.06926432180021194,0.9006702957019791,-0.8474837331358374,-1.0084796189065763,0.5700436522799602,0.8929749141527464,0.541765230077926,1.1998873567236845,1.012932007537446,-3.147392155222616,1.7378626431318422,0.3821427805985979,-0.7297235633605281,1.8591940773431281,1.0429107922187413,0.0337285961157902,-0.26132525604829876,-1.9408820997439822,-0.062317118246871514,213.8128476604038
0.20552338132433343,1.522065222730507,1.489458296947259,-0.404332378997651,-0.27212161724050055,1.7033993870459068,0.3654424100475193,1.0266681567160907,-0.9949035369562622,0.456897779453923,1.808318156818694,-0.4874142998751047,-0.9152818607591516,0.6011413617082956,0.33416013349367585,0.004734950942220921,-1.278743953999538,-0.6715940975509431,1.0820111777113428,-0.3408639965942108,1.6778533852638777,0.3052682294828748,1.232204667628493,1.0297815155035281,14.25103346821951
0.4640282938120299,-0.8044288707407521,-0.3741615438112789,0.8461284876343145,0.6268912230808023,2.177803129909217,0.30919257009483314,-0.22296010083797002,-0.8642733630796352,1.0854161130668383,-0.6080649803061676,0.08548656640954808,0.7884144793210123,1.5480649373224071,-0.14344227514078545,0.8695108503447972,1.5317231821325379,-1.5932463038621252,-1.0914106098842495,-0.9212058294420372,-1.6378375399185736,0.07034389470089034,-0.42279258352707827,0.5509042294296661,5.079260905250695
1.5104390651113446,0.3011861395379069,1.775306754758813,-0.44347771832301297,-0.45198509610149246,0.23903428642319124,0.7327903420384638,0.6406239948273421,1.1922682933750375,1.1390214853152638,-0.9999378372401665,0.30637241624857886,0.3971652759328532,-1.1669084044421465,0.9705735086428067,-0.5412633710624372,0.08078179508532381,1.0565785903745337,-1.3950129598517922,1.2064976524121982,-0.19694442856894406,-0.03351838421541403,0.8219012488002393,-0.07263007544351192,-19.69037790091908
-0.3065607967341844,1.8105291516386635,-0.877218281913403,-0.6277237407099201,2.849177847843487,0.607781291448264,-1.391862166624743,-0.8170195743825888,1.639933087381286,-1.2096533977148332,-1.2556898024938803,0.16802239452022671,-0.42565796082210844,0.257398669582623,-0.743969540289444,0.930424191317968,-0.7943284738106253,1.9102786375702965,-0.17694160274665519,1.622089130977454,-0.367832923055112,-0.6966978066070836,-1.7739559173894774,1.1779721753543944,-16.437151975465795
-1.3818380663190524,0.8824532961228092,-0.30118404789706205,-1.5306542525680993,0.019505194688178663,0.07576799867571148,1.5079619968358775,-0.7393370496964645,0.8596584542336823,1.99643142212584,-0.016144598489668916,-0.07726171876781564,1.5629135825772318,-1.6040122475579102,0.06073398681527903,0.2577579491931011,0.7197101824544743,0.38878228730343845,-0.2785647442754649,-0.145341913310299,-0.12100628815480331,0.07350443889102275,1.01618753132603,-0.07243099447269521,162.47054399662235
0.27944517559469145,-0.14279866823941118,-1.2880169470491265,1.1447589805623828,0.22909341873909578,-0.09566037318080446,0.06034693953949656,0.6731604669397238,0.13690301957485215,0.9034717816878265,-0.2283525267607619,-1.50813419543547,0.9091442965851823,0.19924232886519017,-1.8614477744844855,-0.5902744148803566,0.7100766402882605,-0.983327454999507,-0.4965732293320254,1.0825625208050715,0.5000383577067339,-0.7885711769380404,0.15095513211411807,0.7671365896750955,102.76994638444597
1.8481998508814421,0.8662671539100184,0.38364833622345534,0.343383115512549,-0.17406091585505948,0.5756664920877717,0.9137388697835839,-0.837211045443696,-1.632119782096824,0.7292603595005992,0.07943666047872867,-0.01054387292674801,-0.03841479150220774,1.6031846641081566,0.8636500665319138,0.6663810367428755,1.1541319311159193,-0.000951050795386164,-0.0434428833358821,-2.2814155702124133,-0.8798170165371583,0.27331619538197394,0.2491132533436042,1.0809588344240428,-51.808041345925226
-1.356870858122712,0.1015475897607527,-0.40135005328551676,0.4423456673668302,1.1372021977196258,-0.1454538001010697,-0.28581586379300494,1.2538214916954937,-0.11833553278735996,-0.8361548026846916,1.4429573529088315,1.0170669429411743,3.2612841135750266,-0.5940270329212876,0.38316135984336325,0.8015205488443968,0.40866103742624266,1.1172108362262145,1.428457022667139,1.1743529327610114,1.38048446247364,-1.6792650468296246,0.7216571746298284,0.9531920542145931,413.71832998161887
-0.42091302556403426,0.1818023610094589,-0.04020352423734963,1.2505209315586037,-0.7016002275275094,-0.1647558179268129,1.0431707185346515,0.029701969847485694,1.7539696464983268,-1.1859015032169014,-1.1254924606326595,-0.21736442162552544,0.6556471752268975,0.7772149824674753,1.0946485848317722,0.5356767717852968,-0.5017522126884565,0.2564744018310984,1.5530999652007296,1.1884297282628282,1.1350552849430244,-0.20780584602644095,-0.30526610983589947,-1.703913535186164,118.33572466765844
-0.07533801320745735,-1.1066996412896297,1.4169189913468299,-0.7985235642947957,1.7154076638400488,-0.024331387776764996,1.1674007147983663,-0.3563969323793185,1.0091497342082254,0.5996331380503855,-1.159015231908958,-0.8823740667196348,-0.8921849300064242,-0.21669256298492232,-0.16928534162206085,1.6487473825069532,-0.6697858308766735,1.4488506033281747,1.437368825637882,0.5708289192171663,-0.3488035795636197,0.27961590271691295,-1.4861034827772546,0.5880499463145017,-30.671176592542704
0.47867532608066227,0.12536734550711542,-1.8683593860900576,0.9949607314672527,0.1300752164089634,-1.5953286206348094,-0.33795162082357005,-0.16655910917607272,-0.308549607619073,-2.090233957993902,-0.13582313116500652,-0.557560909821628,0.7444229303273571,-1.0735422503481225,0.2849534737240912,-1.0044464296223852,0.8960582029214922,0.3855743291336426,-0.7750124216312032,0.3780737995078281,0.4230282044051551,-0.4303786813697684,-0.732968284328408,0.5731052164399448,21.07171552934533
-0.4216278305704154,1.2515497337876555,-0.7607339467472916,0.8458669866668996,2.5215258497020083,0.3706481374176541,-1.6445709130418769,-0.7374209768248648,0.41960050330397,0.27644940335886825,0.08138292862557306,-0.18312964719290398,2.2840312511700436,0.29154704108760143,0.20750877630064593,-0.28606772335480013,-1.8163634299173546,-0.6373288517302006,1.2076057963504583,-0.8627737740610087,0.12957631276175566,2.242126054159217,0.13484619292892566,1.5802642781758531,163.62842215916757
-1.2942722678968963,-0.8302577821717132,0.5192579055430202,1.5098050618083712,-0.3040361472925237,2.1121614571157017,0.41213169229582164,0.46911354622538814,-0.46396561844089906,0.3883907603141759,2.1662473309823405,1.3583161456779178,-1.1080995305303627,0.3044070931822264,0.07498216333395183,-0.9374053682943494,0.3461770632724014,0.09486766993524691,-0.6710522611020345,0.43753072508755003,1.534179269568854,-0.4754060636709481,-0.13741224428582693,0.4521828555792995,-80.70631460971688
-0.19975951265174965,0.7190351361235042,-0.9668145943538136,-1.2840178246714513,0.19440052846916955,-0.7207840039303341,-0.6722717262042154,0.9782615704191626,-1.0839503594227051,1.044494149959294,-0.3798783648421548,-0.21940913725381525,-0.17591113998412827,0.43649390671147253,0.9749985956785079,-0.3450530272129357,-0.8648915104264729,-0.46199513970828976,-0.6583166769178072,-1.3119050459626622,0.5467408444449126,0.3730828278476051,0.2889497830820908,-0.4412328475850108,-12.697371319129768
0.6168372119830091,-1.2884568551447813,-1.218292725074928,0.160455727438259,-0.14100576924039682,-0.9458235832878029,0.05050473784937834,-0.8894372515624132,-0.6780025667709182,-0.4716442515981522,0.09970092152048327,0.11490600018691693,0.23690070027352272,-0.9578161278074164,-0.4101349405544908,-1.092158682689844,-0.35770622146407605,-1.6168997068718152,0.3794334116784751,1.440103917598286,-0.929741122888235,-0.6099073973589282,0.05008616099254717,-1.6691495795692222,-75.01788024836294
0.9146851362082922,-0.1934212186663879,-0.9010866655583268,0.5969000277732108,0.8695724321814927,-0.929957337983916,-0.41545848406374425,0.8221168469573716,0.8638933663523286,0.04336503872439073,0.2775818035521876,1.2975848584270788,-0.8465522410651559,-1.415817813427616,-1.1868692015968116,1.3514054521062662,0.3539575347442526,0.4348633108617712,-1.2424204913894699,-0.18721017363741405,-0.14737193819809402,1.9657622363242975,0.3850049533982804,-1.3348991085029362,19.8562904757245
-1.815402827934314,0.5029839871945706,-0.7040457735268254,1.0038988994348617,0.9314237172370398,-1.2658475027512763,0.8391813829171669,-1.3679420359144407,1.24646422890579,1.2387605089402791,0.704588368783352,0.8948195359329498,0.02797997783875396,0.8185079449628264,0.019023768794833987,-0.047484274787347035,0.9484450260818461,-0.2843820618824301,1.126400361579371,-0.8672607280376691,-0.16575392177911127,-0.12895400614148952,0.7927996580183151,0.609695177123331,-0.07958554691603048
-0.38324977583308406,-0.13723680310022543,-2.738273449455347,-0.6711422932798647,-0.3094627059381523,0.8244702647490137,-1.6343456353338413,0.09950800495168306,0.24036372237473794,-0.6785994059717173,0.3718311608061914,-0.5149218768318453,-0.15181107212335956,-0.6971612982648485,-0.32892226391877755,0.6783559441013781,-0.6354621987411492,-0.3309576907466184,1.7440474870540223,0.17502083097784651,-0.7432440040765809,0.4501003346727839,-0.22178297718512321,-0.6405251318206339,-54.617876887767814
1.0701962518441155,1.2096417677223321,1.8022508281093008,1.2378408587712906,1.323865339210895,-0.7270025460991265,-0.4547372100376499,0.6346275310946728,-0.40768123071850154,-1.0584370901724944,-2.334739137903142,1.2120919279540792,0.21013795636768068,0.4026883565185597,0.5556956872541958,-0.326744831343956,1.0998997329423625,0.8302393886757237,1.2494365006647623,2.037735883437073,1.5139877077940314,-1.1993358798223082,0.02611223112118006,1.3389861632469924,81.75169917817729
0.2568494798128763,0.5188804880995842,-0.3686169351750109,-0.28814509288373513,1.2182783092215772,0.12769837790403082,0.25346235580001,-0.5302023672805607,-0.9613750256775969,0.85473391150682,-3.2293293756638115,-0.3598221048074017,-0.1900685092878773,2.3045489114868487,-0.2173044515824362,0.6887410293043572,-0.7739668066942722,-2.033878640564289,-0.37715424695778155,-0.20306780108335665,0.09662639949251912,-0.3023144609889082,-0.4299107860557936,-1.1620087120091915,28.222167661524605
